open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776912900000,0.5948,0.5963,0.5934,0.5935,6306.6,1776913199999,3750.29514000,669,344.8,205.60424000,0
1776913200000,0.5934,0.5963,0.5822,0.5843,37746850.1,1776913499999,22233386.09118700,1196,1844.5,1084.90159700,0
1776913500000,0.5843,0.59292,0.5841,0.58805,31359028.9,1776913799999,18499721.91182100,1491,19979325.0,11789179.52169700,0
1776913800000,0.58789,0.58935,0.5822,0.5822,35925774.0,1776914099999,21016982.68529000,1542,1954.4,1147.31194000,0
1776914100000,0.5822,0.5855,0.58219,0.5831,145052.8,1776914399999,84457.54556400,676,4055.7,2365.25454100,0
1776914400000,0.5831,0.58878,0.5821,0.5881,22786101.4,1776914699999,13371370.29596300,1334,22784056.1,13370170.82844000,0
1776914700000,0.5881,0.5891,0.5868,0.5875,7297.2,1776914999999,4291.22341700,732,1595.9,939.64332700,0
1776915000000,0.5875,0.5921,0.5875,0.5882,10542168.8,1776915299999,6228564.83893700,1022,10328665.8,6102233.75587800,0
1776915300000,0.5882,0.5921,0.58581,0.5867,11602293.7,1776915599999,6808107.80129200,970,5759.0,3395.92534200,0
1776915600000,0.5867,0.59215,0.5867,0.5917,19358333.6,1776915899999,11429671.87816800,1318,19011800.6,11224917.21556700,0
1776915900000,0.5917,0.5919,0.58635,0.5865,5844661.3,1776916199999,3430068.12957800,990,99.8,58.53104100,0
1776916200000,0.5865,0.5899,0.5861,0.5899,835886.6,1776916499999,490024.39956100,789,3695.2,2171.04450600,0
1776916500000,0.5899,0.5921,0.5861,0.5861,32740578.9,1776916799999,19305005.80397900,1517,18069873.6,10685504.53122800,0
1776916800000,0.5861,0.588,0.5854,0.5854,1020804.3,1776917099999,598144.80229600,892,2893.9,1698.27261200,0
1776917100000,0.5854,0.5876,0.58529,0.5863,5724.4,1776917399999,3354.60186400,659,0,0,0
1776917400000,0.5868,0.5884,0.58529,0.5878,5873.7,1776917699999,3449.16187200,651,547.1,321.82166700,0
1776917700000,0.5878,0.5912,0.5878,0.58997,11247946.6,1776917999999,6637996.44680200,1165,11245610.0,6636617.56212800,0
1776918000000,0.58991,0.5907,0.5876,0.5901,5185.7,1776918299999,3054.85334500,664,229.5,135.42285000,0
1776918300000,0.5898,0.5903,0.5881,0.589,5959.6,1776918599999,3509.80217900,752,238.0,140.48800000,0
1776918600000,0.589,0.5918,0.589,0.5907,6212.7,1776918899999,3671.99116900,664,2657.9,1572.41387900,0
1776918900000,0.5907,0.59549,0.5907,0.5917,24380077.5,1776919199999,14455221.08062500,1206,15714781.8,9321479.14786900,0
1776919200000,0.5917,0.5928,0.5909,0.5928,3081689.7,1776919499999,1821817.49349300,855,2652.5,1570.42730200,0
1776919500000,0.5928,0.5946,0.5913,0.5928,33040.2,1776919799999,19599.12561400,673,29658.8,17593.89228200,0
1776919800000,0.5928,0.5974,0.5921,0.5974,16862381.4,1776920099999,10046176.51835900,1284,16860192.7,10044876.34271200,0
1776920100000,0.5974,0.5975,0.5957,0.596,143057.1,1776920399999,85458.23906000,700,137759.0,82297.60634200,0
1776920400000,0.596,0.5991,0.5955,0.5991,866325.8,1776920699999,518587.20292500,705,861594.9,515767.11339000,0
1776920700000,0.59912,0.6067,0.59912,0.60565,37276465.5,1776920999999,22480613.35207100,1782,37270699.5,22477129.75756700,0
1776921000000,0.60565,0.6071,0.6036,0.6036,627597.0,1776921299999,380894.32296900,787,621655.9,377296.81713800,0
1776921300000,0.6036,0.6039,0.59937,0.59937,14280096.8,1776921599999,8589316.65348000,978,506.9,304.52643000,0
1776921600000,0.59937,0.602,0.5967,0.5997,5434550.7,1776921899999,3266939.98029200,928,4671274.8,2808614.73725600,0
1776921900000,0.5997,0.6007,0.59502,0.59502,17655318.2,1776922199999,10535727.70445500,1258,168938.7,101441.75121100,0
1776922200000,0.595,0.59621,0.5934,0.5943,238637.7,1776922499999,142238.27082100,714,233214.5,139012.29458400,0
1776922500000,0.5943,0.59648,0.5932,0.5932,5605.8,1776922799999,3335.44635500,767,576.0,343.47433500,0
1776922800000,0.5932,0.59913,0.5932,0.5979,12582398.9,1776923099999,7521753.17107300,1091,12579257.1,7519881.71841500,0
1776923100000,0.5979,0.59992,0.5963,0.5963,6072.8,1776923399999,3629.97326700,723,1005.3,602.21465100,0
1776923400000,0.5963,0.6011,0.5959,0.6005,8932394.5,1776923699999,5364919.73258600,837,8928810.1,5362776.52087100,0
1776923700000,0.6005,0.60183,0.5987,0.5987,2148142.8,1776923999999,1291824.55849000,834,2143886.9,1289271.10780800,0
1776924000000,0.5987,0.60556,0.5987,0.60556,14658482.8,1776924299999,8846772.24958000,928,14655145.3,8844768.09079000,0
1776924300000,0.60556,0.6062,0.6031,0.6053,3175775.8,1776924599999,1924247.44985400,867,3171629.4,1921739.23523200,0
1776924600000,0.6053,0.60861,0.6046,0.60861,7791609.8,1776924899999,4733560.58613300,1157,7778544.0,4725619.15251000,0
1776924900000,0.60861,0.6123,0.60861,0.6096,14938067.1,1776925199999,9118740.28866400,1347,14932205.3,9115167.52417100,0
1776925200000,0.6096,0.61266,0.6093,0.6116,619347.2,1776925499999,379294.55273300,715,614578.0,376381.36579500,0
1776925500000,0.6119,0.61514,0.6108,0.61514,7074434.4,1776925799999,4348038.09150400,835,7070809.9,4345820.83426600,0
1776925800000,0.61514,0.61782,0.6138,0.6138,15982186.5,1776926099999,9848909.33872200,1204,15976980.2,9845703.16111600,0
1776926100000,0.6138,0.6148,0.6107,0.6146,12501900.4,1776926399999,7655809.47799500,996,2717.8,1665.11656300,0
1776926400000,0.6146,0.6174,0.6107,0.61604,6619420.2,1776926699999,4074480.03636500,838,6615903.5,4072311.66809800,0
1776926700000,0.61604,0.6174,0.61347,0.615,174635.3,1776926999999,107275.15410300,695,353.2,218.06568000,0
1776927000000,0.615,0.6195,0.615,0.6182,14554778.4,1776927299999,8998482.30108200,1177,14551644.2,8996547.64425300,0
1776927300000,0.6182,0.6194,0.61568,0.6176,5567.0,1776927599999,3438.49341500,688,0,0,0
1776927600000,0.6176,0.62147,0.6162,0.62147,21202864.7,1776927899999,13159095.51036300,1067,21198831.4,13156603.18486700,0
1776927900000,0.6211,0.6226,0.62038,0.6208,9549327.6,1776928199999,5938859.33901700,829,9543493.5,5935233.48380000,0
1776928200000,0.6208,0.6208,0.614,0.6149,17121022.2,1776928499999,10567860.29590800,1244,1734.5,1067.13855600,0
1776928500000,0.6149,0.61903,0.61238,0.617,34538627.2,1776928799999,21284585.91247200,1290,27027620.9,16679020.55606100,0
1776928800000,0.617,0.617,0.6124,0.61416,10446898.4,1776929099999,6417424.76435200,967,1570.0,962.41878900,0
1776929100000,0.61418,0.61977,0.61338,0.61338,32819269.2,1776929399999,20229664.89155400,1413,10400785.9,6439053.64470500,0
1776929400000,0.61338,0.6154,0.61216,0.61216,9721201.8,1776929699999,5956338.67130000,1055,3722.1,2286.74258700,0
1776929700000,0.61216,0.6178,0.6115,0.6171,17462519.8,1776929999999,10750239.95932500,1038,15498191.1,9547340.33509100,0
1776930000000,0.6171,0.6244,0.6171,0.62412,19058021.3,1776930299999,11839435.53272400,1037,19039023.3,11827585.72180000,0
1776930300000,0.62412,0.62537,0.62338,0.62537,93412.7,1776930599999,58247.21131300,827,18480.8,11534.75919300,0
1776930600000,0.6254,0.6259,0.6215,0.6225,24406.7,1776930899999,15205.58460300,658,562.0,351.59611300,0
1776930900000,0.6225,0.62622,0.6225,0.6241,1232349.4,1776931199999,771344.61081600,765,1100100.4,688623.59422600,0
1776931200000,0.6243,0.6318,0.62389,0.6288,33364681.9,1776931499999,20962188.41261800,1217,33033056.0,20754088.18501400,0
1776931500000,0.6288,0.6318,0.62699,0.6287,5413922.7,1776931799999,3398458.09888300,754,10537.6,6657.65568000,0
1776931800000,0.6287,0.6305,0.62699,0.6293,6715.8,1776932099999,4220.01894300,571,169.9,106.95936000,0
1776932100000,0.6293,0.63268,0.62582,0.63194,19892123.1,1776932399999,12514436.59583400,972,11824461.4,7461279.23013800,0
1776932400000,0.63194,0.63373,0.62981,0.62981,5760591.5,1776932699999,3635632.96336700,820,1952804.0,1236199.34338500,0
1776932700000,0.62981,0.6338,0.62945,0.62945,1286138.6,1776932999999,809900.71535800,520,16353.0,10364.53140000,0
1776933000000,0.62945,0.6327,0.6279,0.6306,7918986.0,1776933299999,4977059.42201400,750,1596.1,1006.40962500,0
1776933300000,0.6306,0.6341,0.62789,0.6331,871570.6,1776933599999,552338.25330900,602,867561.5,549806.81330000,0
1776933600000,0.6331,0.6349,0.63185,0.6349,3546159.3,1776933899999,2249697.29394900,698,3543502.9,2248015.64143200,0
1776933900000,0.6349,0.6365,0.6338,0.6359,531410.1,1776934199999,337403.53109200,507,521399.8,331056.50074700,0
1776934200000,0.6358,0.637,0.63319,0.63319,12556.0,1776934499999,7961.51107400,589,349.3,222.42280500,0
1776934500000,0.6334,0.635,0.63181,0.6341,2917549.7,1776934799999,1843753.58265400,790,802.1,507.73479900,0
1776934800000,0.6342,0.6372,0.6342,0.6353,1397830.6,1776935099999,890410.53357200,739,1387848.3,884055.88645000,0
1776935100000,0.6353,0.6376,0.6335,0.6376,5739.1,1776935399999,3650.20450200,624,1933.9,1232.54735200,0
1776935400000,0.6376,0.6382,0.6307,0.6327,14517688.2,1776935699999,9202364.28235800,1025,3888076.4,2480139.00458200,0
1776935700000,0.6327,0.63828,0.6324,0.638,10833313.0,1776935999999,6888758.95664400,1158,10831686.9,6887725.48949900,0
1776936000000,0.638,0.63858,0.63073,0.631,18667332.9,1776936299999,11829073.90545700,1157,1716122.6,1095552.68149400,0
1776936300000,0.631,0.6363,0.631,0.6342,8826434.9,1776936599999,5608539.12687200,904,8823971.5,5606974.75421600,0
1776936600000,0.6342,0.6417,0.6341,0.6417,37559234.0,1776936899999,24002508.23787300,1385,37556501.8,24000767.19004500,0
1776936900000,0.6417,0.6433,0.64044,0.6408,54630.7,1776937199999,35054.14389600,751,25641.3,16480.53817400,0
1776937200000,0.641,0.6433,0.6396,0.6396,8022.6,1776937499999,5143.50870300,638,1610.3,1035.89533000,0
1776937500000,0.6396,0.6405,0.63606,0.6374,9262282.5,1776937799999,5903703.57551900,944,5271.0,3358.70623700,0
1776937800000,0.6374,0.64214,0.63606,0.641,2877935.9,1776938099999,1846478.95770100,810,2872020.4,1842705.74103700,0
1776938100000,0.641,0.64306,0.6399,0.642,6513.1,1776938399999,4175.85012700,657,862.5,554.16833700,0
1776938400000,0.642,0.6431,0.63654,0.63654,16197497.5,1776938699999,10327745.54272300,1018,2141.7,1377.30529400,0
1776938700000,0.63654,0.6372,0.6205,0.6205,46629846.3,1776938999999,29223366.79199600,1160,163850.8,102820.06715700,0
1776939000000,0.6205,0.6234,0.61769,0.6207,12976666.1,1776939299999,8031386.26821600,952,3420.0,2122.21477900,0
1776939300000,0.62081,0.62329,0.61704,0.61704,32534279.4,1776939599999,20213650.97128600,1439,26204061.5,16304682.78135100,0
1776939600000,0.61704,0.62359,0.61704,0.62359,4600266.9,1776939899999,2862970.63556900,1079,4557882.6,2836573.25612700,0
1776939900000,0.62359,0.62373,0.6195,0.6195,1175125.0,1776940199999,732836.89533500,860,1164747.3,726388.33278700,0
1776940200000,0.6201,0.6223,0.61706,0.6223,15622257.4,1776940499999,9659769.90349200,1161,330118.0,205279.41032800,0
1776940500000,0.6223,0.6283,0.6223,0.6266,22683869.6,1776940799999,14180162.46212300,1466,22656883.2,14163323.99218200,0
1776940800000,0.6266,0.6298,0.6265,0.6298,2940310.3,1776941099999,1849626.00370200,827,2920770.0,1837335.54300200,0
1776941100000,0.6298,0.6306,0.6289,0.6297,3853305.3,1776941399999,2427838.93742800,983,3841830.7,2420612.13432500,0
1776941400000,0.6297,0.6309,0.62887,0.6309,15016.9,1776941699999,9465.46945400,695,10491.5,6616.12822300,0
1776941700000,0.6309,0.6357,0.6306,0.635,16960642.3,1776941999999,10750539.46924600,986,16958166.9,10748969.11950600,0
1776942000000,0.635,0.6361,0.6321,0.6325,1325070.7,1776942299999,842531.91657000,880,1313422.0,835142.57782600,0
1776942300000,0.6325,0.6362,0.6321,0.6321,5860.2,1776942599999,3714.21010000,603,155.7,99.04182000,0
1776942600000,0.6321,0.653,0.6317,0.653,40743410.9,1776942899999,26056175.64207500,1159,40721053.6,26041837.88322100,0
1776942900000,0.653,0.661,0.651,0.651,59174119.6,1776943199999,38797832.51843500,1719,30358080.3,19958827.47525200,0
1776943200000,0.651,0.66202,0.651,0.6617,5661496.6,1776943499999,3711633.39926900,935,5656985.8,3708683.56715300,0
1776943500000,0.6617,0.66561,0.6598,0.6644,27526350.4,1776943799999,18274484.85263600,1476,27480656.3,18244113.71725500,0
1776943800000,0.6644,0.6725,0.6644,0.6725,21576326.1,1776944099999,14456289.08676300,985,21556242.8,14442831.01270800,0
1776944100000,0.6725,0.6775,0.6712,0.6751,29649505.6,1776944399999,20023148.70969000,1220,27655127.5,18674776.36840700,0
1776944400000,0.675,0.6775,0.6595,0.66609,63232358.8,1776944699999,42109928.23321300,1751,11856193.6,7876000.25822800,0
1776944700000,0.66609,0.6759,0.6653,0.6731,21340422.8,1776944999999,14340934.47447800,1342,21128055.5,14199461.43967800,0
1776945000000,0.6731,0.68226,0.67308,0.68226,34164992.5,1776945299999,23191822.94014900,1606,34094531.7,23143988.95272200,0
1776945300000,0.68226,0.68385,0.6803,0.681,5162336.4,1776945599999,3525437.25364000,940,5092996.3,3478100.56402400,0
1776945600000,0.6803,0.68578,0.6793,0.68538,6966376.3,1776945899999,4771933.96291500,1005,6959250.2,4767080.97552900,0
1776945900000,0.68529,0.68612,0.6773,0.6813,14753857.7,1776946199999,10049380.50518800,1022,163284.3,111507.61855700,0
1776946200000,0.68129,0.68612,0.67309,0.6775,33745344.8,1776946499999,22848098.92142700,1593,3547402.2,2403860.81466300,0
1776946500000,0.6775,0.68434,0.6773,0.68141,17685005.0,1776946799999,12045090.13357500,1341,13403716.3,9126313.46848400,0
1776946800000,0.68141,0.68141,0.6653,0.667,91292755.0,1776947099999,61459232.19602000,2130,8712591.6,5863383.69458300,0
1776947100000,0.6676,0.6729,0.6653,0.66656,27974159.7,1776947399999,18739775.31831200,1392,14132761.8,9475920.72845800,0
1776947400000,0.66656,0.66787,0.66043,0.66043,19926361.5,1776947699999,13206883.76703000,1234,69042.7,45892.18056000,0
1776947700000,0.66043,0.6669,0.66043,0.6641,6425868.9,1776947999999,4275673.09426400,950,6344590.9,4221983.63096300,0
1776948000000,0.6641,0.6645,0.6578,0.6578,20650939.7,1776948299999,13639602.46027100,1202,1370.5,905.66464400,0
1776948300000,0.6578,0.66323,0.6578,0.66323,8346043.8,1776948599999,5530462.64836800,976,8340067.3,5526528.57331600,0
1776948600000,0.6601,0.6655,0.65536,0.6651,26125843.5,1776948899999,17206329.94086300,1660,12558202.3,8298315.65056600,0
1776948900000,0.6651,0.66807,0.66249,0.66249,29644652.7,1776949199999,19745988.66574500,1428,17808099.4,11882868.48281100,0
1776949200000,0.66249,0.66393,0.65435,0.65831,45990292.5,1776949499999,30336681.08015900,1677,8703696.8,5763236.55738100,0
1776949500000,0.65831,0.66484,0.6574,0.66484,21259473.3,1776949799999,14098508.68566600,1192,21254979.6,14095548.67439600,0
1776949800000,0.66484,0.6714,0.65774,0.6593,50055478.3,1776950099999,33218749.82293900,1946,15467009.6,10315117.14406800,0
1776950100000,0.65966,0.661,0.6539,0.6539,20826630.9,1776950399999,13660714.28474800,1375,8983.9,5884.07600900,0
1776950400000,0.6539,0.6545,0.6492,0.6519,10109946.3,1776950699999,6574866.53479600,1222,1274386.3,831988.61141100,0
1776950700000,0.6519,0.65361,0.63893,0.65032,36520005.6,1776950999999,23556949.18906800,1402,5932876.4,3831752.78563400,0
1776951000000,0.65032,0.6564,0.649,0.6551,25479449.5,1776951299999,16638348.37362700,1330,25458915.1,16624987.05551700,0
1776951300000,0.6557,0.65948,0.6539,0.65948,11152774.4,1776951599999,7345936.49321500,928,11125855.6,7328256.50498300,0
1776951600000,0.65948,0.66852,0.65876,0.66852,44231872.3,1776951899999,29357400.58583000,1555,44198439.0,29335106.72260000,0
1776951900000,0.66852,0.6825,0.66852,0.67793,64617471.2,1776952199999,43563937.82746900,1572,57019731.0,38424762.95613400,0
1776952200000,0.67793,0.6823,0.67702,0.67702,23149544.6,1776952499999,15742591.27296600,1108,17389605.5,11835108.86198400,0
1776952500000,0.67702,0.68231,0.6721,0.682,24842556.7,1776952799999,16765103.26956200,1209,5199404.8,3521778.42314900,0
1776952800000,0.68231,0.69138,0.67572,0.69138,53218595.2,1776953099999,36445998.24322400,1271,48766270.1,33430145.33437700,0
1776953100000,0.69138,0.697,0.6849,0.69191,29920815.3,1776953399999,20705050.27180700,1253,19625721.4,13612133.64256300,0
1776953400000,0.69191,0.70101,0.69191,0.6999,27529689.8,1776953699999,19195956.49018300,1088,27507910.7,19180791.07121000,0
1776953700000,0.69979,0.70107,0.6928,0.7009,13415817.8,1776953999999,9333705.18600800,909,790426.9,552148.21525900,0
1776954000000,0.7009,0.7032,0.7009,0.7032,44371.8,1776954299999,31109.60481300,507,33354.6,23387.43178300,0
1776954300000,0.7032,0.70779,0.6989,0.6989,28488165.3,1776954599999,20042973.42423400,1302,15056185.2,10632507.60887000,0
1776954600000,0.6989,0.70011,0.68568,0.70011,61906086.1,1776954899999,42891672.85662700,1612,12562577.3,8707558.55716000,0
1776954900000,0.69997,0.70896,0.6962,0.7089,38898708.1,1776955199999,27404662.52707000,1211,38882570.3,27393372.49715800,0
1776955200000,0.70896,0.71431,0.7075,0.71431,22645174.8,1776955499999,16133265.20191800,918,22488894.1,16021841.58205100,0
1776955500000,0.71431,0.7151,0.7102,0.71204,6057382.2,1776955799999,4329051.24779300,793,5894328.9,4212814.75077500,0
1776955800000,0.71204,0.7151,0.69923,0.70094,37674623.2,1776956099999,26569835.57257300,1517,38180.6,26965.78216600,0
1776956100000,0.70094,0.70185,0.6992,0.6992,67456.7,1776956399999,47274.21526800,513,44046.3,30903.34947000,0
1776956400000,0.6998,0.70185,0.69241,0.70032,27186058.7,1776956699999,18949869.14400400,1136,4836268.3,3376614.96527700,0
1776956700000,0.70032,0.7013,0.69581,0.6997,7561622.9,1776956999999,5267278.32460200,684,196116.6,137528.92519200,0
1776957000000,0.6997,0.70049,0.69358,0.6977,8587429.4,1776957299999,5969967.35207000,897,3253.7,2265.25460000,0
1776957300000,0.6978,0.70084,0.69342,0.69342,20464555.2,1776957599999,14289050.57025700,1070,13734089.9,9612764.94600600,0
1776957600000,0.69341,0.70084,0.69341,0.6955,1632936.1,1776957899999,1137521.67274500,853,1293680.5,901829.91587700,0
1776957900000,0.6958,0.70259,0.6952,0.69931,17684225.3,1776958199999,12403507.51231300,1190,16126536.5,11312617.57151900,0
1776958200000,0.6991,0.7056,0.69886,0.70051,14769974.7,1776958499999,10368858.75179400,1116,10262049.8,7208144.61641100,0
1776958500000,0.70051,0.70135,0.68874,0.68874,31550200.0,1776958799999,21972620.24393800,1599,6183920.4,4329322.60341500,0
1776958800000,0.68874,0.68879,0.6674,0.67433,83164308.3,1776959099999,56419414.12417100,1722,2298771.8,1541786.01188300,0
1776959100000,0.67433,0.67803,0.66459,0.67803,43213115.1,1776959399999,29030089.88069500,1593,20055317.1,13531713.64899800,0
1776959400000,0.67783,0.67803,0.6622,0.67143,40060476.7,1776959699999,26738952.88829500,1731,2295017.2,1534717.22088000,0
1776959700000,0.67143,0.6776,0.6697,0.6731,49601691.6,1776959999999,33384350.70644000,1756,34158521.9,23005090.53949500,0
1776960000000,0.6731,0.67634,0.66956,0.6708,16601998.7,1776960299999,11198141.11341800,1094,15005309.2,10127337.37065000,0
1776960300000,0.6705,0.6826,0.66956,0.6778,69456530.9,1776960599999,46908542.67235600,1701,58615288.2,39590932.72631100,0
1776960600000,0.67781,0.6834,0.672,0.68022,65813246.9,1776960899999,44577960.80737200,1835,39113677.4,26480738.72143700,0
1776960900000,0.68022,0.6834,0.672,0.672,84338086.7,1776961199999,57201486.00182100,1856,43105375.6,29227611.02604500,0
1776961200000,0.67262,0.6834,0.672,0.67916,60661053.3,1776961499999,41185549.63550900,1670,25287116.7,17185842.85156800,0
1776961500000,0.67916,0.6834,0.67184,0.672,101327462.1,1776961799999,68668232.97898200,2149,34323172.3,23214712.12759200,0
1776961800000,0.672,0.6834,0.6621,0.68314,176914125.2,1776962099999,119680178.87000100,2501,61360741.4,41432589.44435300,0
1776962100000,0.68314,0.6834,0.6644,0.6693,104314196.4,1776962399999,69938583.91865300,1983,56942054.4,38051778.89005500,0
1776962400000,0.6693,0.6708,0.6659,0.6704,7936230.2,1776962699999,5296080.56243000,898,3383219.5,2254243.33432600,0
1776962700000,0.6704,0.6708,0.6689,0.67,90387.9,1776962999999,60486.10831900,698,2322.4,1555.97291700,0
1776963000000,0.6693,0.6707,0.6689,0.6693,53097.4,1776963299999,35525.69434100,753,5151.3,3450.98091200,0
1776963300000,0.6693,0.6704,0.6574,0.6689,26444845.9,1776963599999,17636890.54960300,1150,802684.7,528434.29665900,0
1776963600000,0.6689,0.66918,0.6574,0.65808,54546304.3,1776963899999,36282898.34149200,1258,14955328.8,9881959.80104800,0
1776963900000,0.6589,0.6594,0.65743,0.65889,4463059.7,1776964199999,2937174.51423200,688,1571620.5,1035203.68881300,0
