open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776927120000,0.09606,0.09613,0.09606,0.09612,975398934.0,1776927179999,93731962.403370,474,975097974,93703037.157620,0
1776927180000,0.09612,0.09613,0.09607,0.09607,49027.0,1776927239999,4711.953930,181,20800,1999.504000,0
1776927240000,0.09607,0.09613,0.09606,0.09606,49241.0,1776927299999,4731.766170,158,20800,1999.504000,0
1776927300000,0.09607,0.09613,0.09601,0.09603,204005523.0,1776927359999,19593969.411730,443,35198,3380.456020,0
1776927360000,0.09603,0.09604,0.09599,0.09599,574300945.0,1776927419999,55132915.097850,517,3553622,341253.415890,0
1776927420000,0.09599,0.09601,0.09598,0.09601,80270584.0,1776927479999,7705171.932050,319,118763,11400.670660,0
1776927480000,0.09601,0.09603,0.09598,0.09602,109511.0,1776927539999,10513.482800,199,58035,5572.672600,0
1776927540000,0.09602,0.09603,0.09598,0.09602,140948.0,1776927599999,13531.697530,204,65378,6278.246410,0
1776927600000,0.09602,0.09609,0.09598,0.09605,1316584433.0,1776927659999,126450964.321680,684,869647390,83514319.845500,0
1776927660000,0.09605,0.09605,0.09603,0.09603,363242561.0,1776927719999,34885032.509410,295,79744,7658.738580,0
1776927720000,0.09603,0.09604,0.09598,0.09603,528714274.0,1776927779999,50761388.922230,485,26200167,2515178.712780,0
1776927780000,0.09602,0.09604,0.09601,0.09604,27380498.0,1776927839999,2629075.227820,226,43830,4208.891700,0
1776927840000,0.09604,0.09604,0.09601,0.09601,92676.0,1776927899999,8898.828650,181,45448,4364.444560,0
1776927900000,0.09601,0.09602,0.09601,0.09601,56148532.0,1776927959999,5390820.994160,305,43684,4194.537680,0
1776927960000,0.09601,0.09602,0.096,0.09601,68133656.0,1776928019999,6541512.245750,255,102877,9877.571030,0
1776928020000,0.09602,0.09602,0.096,0.09602,161541.0,1776928079999,15509.619850,160,83966,8062.415320,0
1776928080000,0.09602,0.09602,0.096,0.09602,144819.0,1776928139999,13904.870280,154,118238,11353.092550,0
1776928140000,0.09602,0.09602,0.096,0.096,81180.0,1776928199999,7794.095280,108,39085,3752.939960,0
1776928200000,0.096,0.096,0.09597,0.09597,996198281.0,1776928259999,95622319.826030,493,0,0,0
1776928260000,0.09597,0.096,0.09595,0.09595,563091952.0,1776928319999,54036394.790390,447,7635024,732885.954390,0
1776928320000,0.09595,0.09596,0.09589,0.09589,2017964641.0,1776928379999,193565634.169600,742,67349,6462.169430,0
1776928380000,0.09589,0.0959,0.09588,0.09588,171230453.0,1776928439999,16419287.573140,185,2449,234.835650,0
1776928440000,0.09588,0.0959,0.09588,0.0959,370033665.0,1776928499999,35482740.152830,268,370032708,35482648.395670,0
1776928500000,0.0959,0.0959,0.09583,0.09583,828570893.0,1776928559999,79440505.808350,477,39717,3808.860300,0
1776928560000,0.09582,0.09584,0.09581,0.09583,59371334.0,1776928619999,5688961.865760,166,61165,5861.472370,0
1776928620000,0.09583,0.09584,0.09578,0.09579,1074617367.0,1776928679999,102955283.808310,439,64231,6152.839330,0
1776928680000,0.09579,0.0958,0.09578,0.09578,106239.0,1776928739999,10176.744670,169,51199,4904.467740,0
1776928740000,0.09578,0.09579,0.09577,0.09578,329272015.0,1776928799999,31537888.964210,270,49244169,4716822.241070,0
1776928800000,0.09578,0.09579,0.09578,0.09579,190007974.0,1776928859999,18200863.789610,197,190003989,18200482.106310,0
1776928860000,0.09579,0.09579,0.09574,0.09574,656381345.0,1776928919999,62864299.025350,395,1921981,184106.538790,0
1776928920000,0.09574,0.09575,0.09572,0.09573,233815167.0,1776928979999,22384699.036090,323,90910,8704.097670,0
1776928980000,0.09573,0.09577,0.09572,0.09576,1417542237.0,1776929039999,135739247.778480,541,1417485791,135733844.631510,0
1776929040000,0.09576,0.09577,0.09574,0.09574,56700.0,1776929099999,5429.642610,185,10437,999.551490,0
1776929100000,0.09574,0.09577,0.09568,0.09569,13063348.0,1776929159999,1250452.276670,336,1638,156.862220,0
1776929160000,0.09569,0.0957,0.09566,0.09569,1160616.0,1776929219999,111058.611350,165,1120204,107192.324230,0
1776929220000,0.09569,0.0957,0.09566,0.09568,107622.0,1776929279999,10299.291180,135,105049,10053.140440,0
1776929280000,0.09568,0.09569,0.09566,0.09569,645211.0,1776929339999,61738.918600,148,645055,61723.995640,0
1776929340000,0.09569,0.0957,0.09565,0.09566,610581316.0,1776929399999,58408216.497370,288,261101,24984.743830,0
1776929400000,0.09566,0.09566,0.09559,0.09561,2181977694.0,1776929459999,208651853.818530,721,37166,3553.550730,0
1776929460000,0.09561,0.09561,0.09555,0.09557,1146530361.0,1776929519999,109582805.504470,486,39925,3817.138990,0
1776929520000,0.09557,0.09559,0.09555,0.09555,238654559.0,1776929579999,22803443.266870,264,4446,424.954720,0
1776929580000,0.09555,0.09581,0.09553,0.09579,1199245686.0,1776929639999,114630055.781240,637,869230023,83101732.582680,0
1776929640000,0.09579,0.09582,0.09578,0.09581,245248084.0,1776929699999,23496764.684370,326,245221008,23494171.141290,0
1776929700000,0.09581,0.09582,0.0958,0.0958,641087006.0,1776929759999,61426746.069470,346,482620907,46244109.127180,0
1776929760000,0.0958,0.09581,0.09577,0.09577,1052595696.0,1776929819999,100824509.496330,525,16126,1545.032060,0
1776929820000,0.09577,0.09577,0.0957,0.09571,1917848265.0,1776929879999,183615557.613190,605,13723,1313.648460,0
1776929880000,0.09571,0.09573,0.0957,0.09573,8645.0,1776929939999,827.461440,143,7109,680.463940,0
1776929940000,0.09573,0.09582,0.09573,0.09582,1964466941.0,1776929999999,188180834.963050,706,1964466941,188180834.963050,0
1776930000000,0.09582,0.09584,0.09579,0.0958,964435685.0,1776930059999,92409735.086650,463,418234835,40078236.070940,0
1776930060000,0.0958,0.09581,0.09578,0.09579,656762519.0,1776930119999,62912546.085100,327,5319950,509651.202640,0
1776930120000,0.09579,0.0958,0.09573,0.09577,630084396.0,1776930179999,60343611.384200,343,188565,18055.131080,0
1776930180000,0.09577,0.09581,0.09575,0.09581,930007001.0,1776930239999,89091960.536040,427,856292425,82029367.020030,0
1776930240000,0.0958,0.09583,0.0958,0.09583,770730413.0,1776930299999,73849974.346100,348,770728206,73849762.915500,0
1776930300000,0.09583,0.09584,0.09583,0.09584,289941088.0,1776930359999,27786254.309030,256,289941088,27786254.309030,0
1776930360000,0.09584,0.09584,0.09581,0.09582,639977634.0,1776930419999,61321706.548240,317,94765261,9080407.299570,0
1776930420000,0.09582,0.09585,0.09582,0.09584,211192599.0,1776930479999,20240298.471690,356,178539844,17110858.441530,0
1776930480000,0.09584,0.09584,0.09581,0.09584,711772214.0,1776930539999,68204564.601690,340,113348,10862.124340,0
1776930540000,0.09584,0.09585,0.09583,0.09585,7128.0,1776930599999,683.155900,147,5628,539.410330,0
1776930600000,0.09585,0.09594,0.09585,0.09591,1305184990.0,1776930659999,125157640.745180,718,1295179404,124198004.937980,0
1776930660000,0.09591,0.09591,0.09577,0.09577,1705709617.0,1776930719999,163480217.991440,697,2849,273.236470,0
1776930720000,0.09578,0.09586,0.09577,0.09578,775485665.0,1776930779999,74332443.465690,374,135479396,12983442.846920,0
1776930780000,0.09577,0.0958,0.09577,0.09579,54006.0,1776930839999,5172.813450,153,50821,4867.784820,0
1776930840000,0.09579,0.0958,0.09576,0.09577,700060590.0,1776930899999,67040902.241780,318,2573,246.458920,0
1776930900000,0.09577,0.09581,0.09576,0.09576,174098.0,1776930959999,16675.223700,299,90484,8668.345320,0
1776930960000,0.09581,0.09583,0.09576,0.09583,162778858.0,1776931019999,15598186.607830,408,162709893,15591579.372380,0
1776931020000,0.09583,0.09584,0.09582,0.09583,7724747.0,1776931079999,740262.579390,270,44762,4289.851250,0
1776931080000,0.09583,0.09584,0.0958,0.09584,896909020.0,1776931139999,85949429.641870,501,542129310,51956098.041960,0
1776931140000,0.09584,0.09588,0.09584,0.09588,873721085.0,1776931199999,83759908.003940,477,807424630,77405024.470060,0
1776931200000,0.09588,0.0959,0.09586,0.09589,81253124.0,1776931259999,7791035.443630,176,81250738,7790806.699100,0
1776931260000,0.09589,0.0959,0.09584,0.09584,337763828.0,1776931319999,32376266.510140,306,9887,948.085070,0
1776931320000,0.09584,0.09585,0.09583,0.09584,220665613.0,1776931379999,21148592.364470,270,3165,303.362930,0
1776931380000,0.09584,0.09587,0.09583,0.09587,284816873.0,1776931439999,27302984.520880,326,284799091,27301280.467770,0
1776931440000,0.09587,0.09588,0.09586,0.09587,256138145.0,1776931499999,24556574.448030,307,256135823,24556351.855810,0
1776931500000,0.09587,0.09589,0.09587,0.09587,69526843.0,1776931559999,6666120.713220,206,58225684,5582678.587680,0
1776931560000,0.09587,0.09588,0.09583,0.09583,675196518.0,1776931619999,64721621.868920,460,1790,171.625200,0
1776931620000,0.09583,0.09586,0.09582,0.09585,320130739.0,1776931679999,30681532.896220,403,232084288,22244041.378960,0
1776931680000,0.09585,0.09588,0.09585,0.09588,617263713.0,1776931739999,59173027.317010,491,419174865,40185551.813580,0
1776931740000,0.09588,0.09589,0.09586,0.09589,349668386.0,1776931799999,33527912.092110,272,349554740,33517016.833580,0
1776931800000,0.09589,0.09589,0.09588,0.09588,281535064.0,1776931859999,26996395.950690,204,281401437,26983583.793930,0
1776931860000,0.09588,0.09589,0.09587,0.09588,109234643.0,1776931919999,10473417.603370,239,6674,639.944390,0
1776931920000,0.09588,0.0959,0.09588,0.0959,220006289.0,1776931979999,21096615.333360,195,220006289,21096615.333360,0
1776931980000,0.0959,0.09598,0.0959,0.09598,938701059.0,1776932039999,90053750.577940,541,938698253,90053481.286120,0
1776932040000,0.09598,0.09599,0.09598,0.09599,29677.0,1776932099999,2848.454760,121,15797,1516.252360,0
1776932100000,0.09598,0.09599,0.09597,0.09597,1339261.0,1776932159999,128554.626260,216,1285966,123439.876340,0
1776932160000,0.09597,0.09599,0.09597,0.09597,569446.0,1776932219999,54650.174970,152,21861,2098.437390,0
1776932220000,0.09597,0.096,0.09597,0.096,116168176.0,1776932279999,11152087.461820,208,116164911,11151774.078870,0
1776932280000,0.096,0.09602,0.096,0.09602,951425607.0,1776932339999,91344151.124980,480,951424566,91344051.188980,0
1776932340000,0.09602,0.09603,0.096,0.09603,259735616.0,1776932399999,24940995.523920,214,259733861,24940827.028680,0
1776932400000,0.09603,0.09613,0.09603,0.09612,1706719182.0,1776932459999,163966794.936170,601,1706716952,163966580.601430,0
1776932460000,0.09612,0.09613,0.09603,0.09604,920728931.0,1776932519999,88461144.883070,469,34467,3313.270050,0
1776932520000,0.09603,0.09604,0.09603,0.09603,80719930.0,1776932579999,7751534.907310,156,2941,282.453640,0
1776932580000,0.09603,0.09603,0.09601,0.09601,754950381.0,1776932639999,72488825.270250,374,5930,569.398600,0
1776932640000,0.09601,0.09606,0.096,0.09602,1429564213.0,1776932699999,137285032.295650,587,1098498842,105495831.694370,0
1776932700000,0.09602,0.09604,0.09601,0.09604,195170869.0,1776932759999,18742215.902050,170,195103395,18735737.621350,0
1776932760000,0.09604,0.0961,0.09604,0.09607,1420116999.0,1776932819999,136419967.047730,596,1420104578,136418773.673640,0
1776932820000,0.09607,0.09611,0.09606,0.09608,252912708.0,1776932879999,24306760.819200,282,252866179,24302289.652600,0
1776932880000,0.09608,0.09611,0.09608,0.09608,227939.0,1776932939999,21907.093340,98,223545,21484.889880,0
1776932940000,0.09608,0.09611,0.09605,0.09611,965222419.0,1776932999999,92726974.925010,418,3248,312.134130,0
1776933000000,0.09611,0.09616,0.09611,0.09616,1335033308.0,1776933059999,128351245.538400,507,1335018053,128349779.071830,0
1776933060000,0.09616,0.09616,0.09615,0.09616,147325347.0,1776933119999,14166805.349740,138,147323569,14166634.395040,0
1776933120000,0.09615,0.09616,0.09614,0.09615,6776791.0,1776933179999,651588.454570,103,2261,217.401930,0
1776933180000,0.09615,0.09616,0.09584,0.09584,1459342739.0,1776933239999,140123690.264880,683,185966,17832.794090,0
1776933240000,0.09584,0.09586,0.09581,0.09581,1634201250.0,1776933299999,156602326.566860,504,113369,10867.524630,0
1776933300000,0.09581,0.09586,0.09579,0.09585,1139395293.0,1776933359999,109155078.360690,450,39137996,3751334.186520,0
1776933360000,0.09585,0.09586,0.09579,0.0958,53001119.0,1776933419999,5079955.747240,210,130253,12479.505090,0
1776933420000,0.09579,0.0958,0.09576,0.09577,840100166.0,1776933479999,80459724.028670,326,56054,5369.937230,0
1776933480000,0.09578,0.09581,0.09578,0.09581,57443.0,1776933539999,5503.563940,122,57443,5503.563940,0
1776933540000,0.09581,0.09581,0.09579,0.0958,343767.0,1776933599999,32929.499550,98,4156,398.158400,0
1776933600000,0.0958,0.0958,0.09576,0.09576,95945478.0,1776933659999,9187766.521610,177,266352,25516.513230,0
1776933660000,0.09576,0.09578,0.09575,0.09575,146644702.0,1776933719999,14042695.200080,180,2484,237.887480,0
1776933720000,0.09575,0.09579,0.09575,0.09579,57385.0,1776933779999,5495.549860,170,30680,2938.541540,0
1776933780000,0.09579,0.09579,0.09575,0.09575,277375.0,1776933839999,26567.792590,130,227288,21771.917520,0
1776933840000,0.09575,0.09579,0.09573,0.09573,446844578.0,1776933899999,42779327.452830,245,192752,18462.006480,0
1776933900000,0.09573,0.09575,0.09572,0.09574,218593320.0,1776933959999,20925090.848520,222,65750738,6294975.684720,0
1776933960000,0.09574,0.09581,0.09572,0.09581,624934813.0,1776934019999,59856855.590480,331,624897970,59853328.355700,0
1776934020000,0.09581,0.09585,0.0958,0.09585,1033137668.0,1776934079999,98995170.146130,387,1033135838,98994994.799730,0
1776934080000,0.09585,0.09586,0.09583,0.09583,211220538.0,1776934139999,20246900.691290,161,211217906,20246648.441100,0
1776934140000,0.09583,0.09586,0.09583,0.09584,5983.0,1776934199999,573.398480,85,1262,120.963830,0
1776934200000,0.09584,0.09586,0.09583,0.09585,19760.0,1776934259999,1893.793810,126,1853,177.613600,0
1776934260000,0.09584,0.09586,0.09583,0.09583,219809.0,1776934319999,21068.359140,123,135650,13003.398680,0
1776934320000,0.09583,0.09586,0.09582,0.09584,131688.0,1776934379999,12621.493350,121,76592,7342.109120,0
1776934380000,0.09585,0.09586,0.09584,0.09586,103096404.0,1776934439999,9882821.205540,139,103091792,9882379.181120,0
1776934440000,0.09585,0.09586,0.09585,0.09586,151609546.0,1776934499999,14533289.897500,148,151491340,14521959.852400,0
1776934500000,0.09586,0.09588,0.09585,0.09588,645072823.0,1776934559999,61839079.447830,268,645068159,61838632.345850,0
1776934560000,0.09588,0.09589,0.09587,0.09589,788239122.0,1776934619999,75581048.881550,504,788107661,75568445.715480,0
1776934620000,0.09589,0.09593,0.09587,0.09593,860484721.0,1776934679999,82532166.472860,455,860481893,82531895.300050,0
1776934680000,0.09593,0.09596,0.09593,0.09596,727958008.0,1776934739999,69847693.191570,394,727958008,69847693.191570,0
1776934740000,0.09596,0.09598,0.09595,0.09595,544598942.0,1776934799999,52260679.123900,305,542184763,52029036.295940,0
1776934800000,0.09595,0.09598,0.09593,0.09593,10766354.0,1776934859999,1032826.285860,222,1736,166.621280,0
1776934860000,0.09593,0.09595,0.09587,0.09587,189420977.0,1776934919999,18165894.904190,424,112765,10817.694990,0
1776934920000,0.09587,0.09588,0.09582,0.09583,1153408179.0,1776934979999,110556983.501300,509,3441,329.840080,0
1776934980000,0.09583,0.09585,0.09582,0.09582,319469468.0,1776935039999,30611564.485760,187,3026,290.012110,0
1776935040000,0.09582,0.09582,0.09559,0.09559,3514590735.0,1776935099999,336337885.994720,1061,2160458,206733.698230,0
1776935100000,0.0956,0.09561,0.09559,0.09561,558206.0,1776935159999,53363.321510,188,285718,27316.193590,0
1776935160000,0.09561,0.09569,0.09559,0.09568,646470864.0,1776935219999,61830028.618100,356,646354229,61818879.334990,0
1776935220000,0.09568,0.09569,0.09564,0.09565,8978.0,1776935279999,858.947800,129,2251,215.398190,0
1776935280000,0.09565,0.09566,0.0956,0.0956,703763470.0,1776935339999,67294442.847890,398,0,0,0
1776935340000,0.0956,0.09561,0.09539,0.09542,3054129364.0,1776935399999,291716222.841730,963,10064022,962115.647990,0
1776935400000,0.09542,0.09551,0.09542,0.09548,230694562.0,1776935459999,22016076.097870,225,230308442,21979198.311860,0
1776935460000,0.09548,0.09548,0.09538,0.09543,1372590364.0,1776935519999,130984712.754030,630,467203056,44572168.256320,0
1776935520000,0.09543,0.09545,0.09542,0.09545,248050993.0,1776935579999,23672243.639920,278,234872620,22414763.288260,0
1776935580000,0.09545,0.0955,0.09545,0.09549,927896961.0,1776935639999,88593765.651720,459,927873871,88591561.184410,0
1776935640000,0.09549,0.0955,0.09548,0.0955,19582.0,1776935699999,1870.007030,128,13887,1326.208500,0
1776935700000,0.0955,0.09552,0.09549,0.09552,742449226.0,1776935759999,70907706.995530,451,742385421,70901613.628440,0
1776935760000,0.09552,0.09554,0.09551,0.09554,386899856.0,1776935819999,36960122.543360,431,386820105,36952505.175360,0
1776935820000,0.09552,0.09556,0.09552,0.09555,245969763.0,1776935879999,23499921.398970,357,244458351,23355551.038390,0
1776935880000,0.09555,0.09572,0.09555,0.09571,2793088670.0,1776935939999,267136405.966170,1021,2793018485,267129693.817540,0
1776935940000,0.0957,0.09574,0.0957,0.0957,378826917.0,1776935999999,36262832.056840,360,378763705,36256782.356760,0
1776936000000,0.0957,0.09574,0.09566,0.09566,769728709.0,1776936059999,73640243.980840,506,475695,45538.781770,0
1776936060000,0.09566,0.09566,0.09563,0.09563,204114611.0,1776936119999,19522878.126010,318,67552,6460.673280,0
1776936120000,0.09563,0.09564,0.09563,0.09563,127869.0,1776936179999,12228.694540,230,58207,5566.917480,0
1776936180000,0.09563,0.09564,0.0955,0.09554,1784105908.0,1776936239999,170485616.065160,741,101784,9725.052430,0
1776936240000,0.09554,0.09557,0.0955,0.09556,326078.0,1776936299999,31154.274570,272,72605,6938.173410,0
1776936300000,0.09556,0.09557,0.0955,0.09551,165976.0,1776936359999,15856.809990,287,100445,9598.520800,0
1776936360000,0.09552,0.09563,0.0955,0.09562,1564329490.0,1776936419999,149527525.889680,701,1564275355,149522354.076430,0
1776936420000,0.09562,0.0957,0.09561,0.09569,1046301718.0,1776936479999,100061714.786300,471,1046255408,100057284.447820,0
1776936480000,0.09569,0.0957,0.09565,0.09565,630113611.0,1776936539999,60282045.975620,511,62728,6002.074960,0
1776936540000,0.09566,0.09566,0.09563,0.09564,172372740.0,1776936599999,16485553.773720,373,48578,4646.002360,0
1776936600000,0.09564,0.09565,0.09563,0.09565,909985368.0,1776936659999,87032663.265630,563,909912231,87025668.751460,0
